           4.6032,  -3.5231,  -0.1130,  14.3400,   6.1136,   9.6481,  12.3789,
           2.9496,   3.4705,   7.0517,  14.1926,  -2.1831,  -3.8817,   9.3140,
          -3.9040,  34.4677,  24.8931,   5.6490,   5.7733,  15.2266,  -0.9532,
           2.8847,   6.1898,   6.8097,  14.4822,   8.6549,   0.0015,   1.1134],
        [ -3.9407,  -4.8163,   6.2395,   6.9174,  -5.2606,  21.0758,  -3.3852,
           0.6646,  -1.2837,   2.3139,   1.5871,   3.5352,   0.8156,  -1.1892,
           9.7826,   6.6213,   4.2731,  -3.0695,  -2.0252,   3.8648,   1.7850,
          -0.4043,  -9.5902,  -1.2768,  -0.2275,  -1.4152,   2.3086,  12.6652,
           4.4990,  -2.0679,  -2.4141,  -4.4381,  -1.8726,   2.0006,   7.9415],
        [-11.3670,  -5.9243,   0.4354,  18.8420,  -8.5621,   2.9254,  -6.4740,
         -10.7781,  -2.7525,  -5.9967,  -9.4181,   4.2263, -11.5778,  -9.1130,
           2.3413,  -3.6346,  -2.3692,  -6.4683, -10.1634,  -5.3846,  -1.9014,
          -6.4927, -18.9143, -12.9754, -12.6201,  -6.0728,  -5.8270,  -1.7817,
          -3.3541, -11.6877, -13.2870, -15.8745,  -8.9198,  -3.5178,  -0.1389]],
       device='cuda:0')
tensor([[ -4.2128,  -5.6124,   7.2069,   7.0158,  -8.1851,  17.1099,  -1.6136,
           2.2896,  -0.6361,  -3.2396,  -2.5226,   3.5182,  -0.6117,  -0.7600,
           0.0297,   3.2789,  -0.5284,  -4.2687,  -2.6566,   7.3425,  -2.6823,
          -2.4037, -13.2982,  -1.8748,  -0.0703,  -2.8283,   1.9151,  10.4094,
           4.3280,  -3.8430,  -3.6053,  -6.7406,  -3.4667,  -1.4688,   6.0294],
        [ -0.7293,   0.5909,   4.2443,  -1.0878,  -0.3637,   0.3372, -10.5075,
          15.6302,  -2.5162,   5.3942,   0.4689,  -7.9742,  -2.2929,  -1.4224,
          -6.1454,   0.3312,  -2.5459,  -4.9306,  -4.0490,  -3.5548,  -5.9583,
          -3.5529,  -8.5171,  -0.8205,  -0.6918,  -4.9903,  -2.9461,  -0.3437,
           4.9735,  -2.2302,  -1.0728,  -9.6594,  -3.0927,  -3.1245,   3.0522],
        [ -0.9117,   7.2356,   6.9837,   2.2925,   4.2088,   2.2607,  -6.5715,
          20.2844,  -0.4212,   7.7408,  -3.8178,  -9.8427,  -7.1960,  -7.0668,
          -9.5260,  -1.7920,  -4.9014,  -3.9752,  -3.4677,  -5.1522,  -7.1614,
          -3.5932, -15.4728,  -4.9376,  -3.7963,  -7.6668,  -5.6464,  -5.6904,
           5.5196,  -2.0378,  -3.1893, -12.5247,  -7.8593,  -4.0362,   1.9779],
        [  3.7379,  -3.5815,  -0.9113,   0.7549,  -4.7000,  -1.0549,   6.4640,
          -2.5935,   4.6363,   8.8577,  -0.4121,   7.0166,   1.3878,   3.8283,
           7.8027,   3.7907,   7.2856,  -4.3366,  -1.4805,  -2.7417,  -2.0929,
           1.5870, -11.8778,   0.9670,  14.8211,   8.5089,  12.0242,   1.8196,
          -3.0195,  -2.4962,   3.0660,  -3.3433,  -3.3902,   0.5867,  -4.1909]],
       device='cuda:0')
tensor([[ -4.2128,  -5.6124,   7.2069,   7.0158,  -8.1851,  17.1099,  -1.6136,
           2.2896,  -0.6361,  -3.2396,  -2.5226,   3.5182,  -0.6117,  -0.7600,
           0.0297,   3.2789,  -0.5284,  -4.2687,  -2.6566,   7.3425,  -2.6823,
          -2.4037, -13.2982,  -1.8748,  -0.0703,  -2.8283,   1.9151,  10.4094,
           4.3280,  -3.8430,  -3.6053,  -6.7406,  -3.4667,  -1.4688,   6.0294],
        [ -0.7293,   0.5909,   4.2443,  -1.0878,  -0.3637,   0.3372, -10.5075,
          15.6302,  -2.5162,   5.3942,   0.4689,  -7.9742,  -2.2929,  -1.4224,
          -6.1454,   0.3312,  -2.5459,  -4.9306,  -4.0490,  -3.5548,  -5.9583,
          -3.5529,  -8.5171,  -0.8205,  -0.6918,  -4.9903,  -2.9461,  -0.3437,
           4.9735,  -2.2302,  -1.0728,  -9.6594,  -3.0927,  -3.1245,   3.0522],
        [ -0.9117,   7.2356,   6.9837,   2.2925,   4.2088,   2.2607,  -6.5715,
          20.2844,  -0.4212,   7.7408,  -3.8178,  -9.8427,  -7.1960,  -7.0668,
          -9.5260,  -1.7920,  -4.9014,  -3.9752,  -3.4677,  -5.1522,  -7.1614,
          -3.5932, -15.4728,  -4.9376,  -3.7963,  -7.6668,  -5.6464,  -5.6904,
           5.5196,  -2.0378,  -3.1893, -12.5247,  -7.8593,  -4.0362,   1.9779],
        [  3.7379,  -3.5815,  -0.9113,   0.7549,  -4.7000,  -1.0549,   6.4640,
          -2.5935,   4.6363,   8.8577,  -0.4121,   7.0166,   1.3878,   3.8283,
           7.8027,   3.7907,   7.2856,  -4.3366,  -1.4805,  -2.7417,  -2.0929,
           1.5870, -11.8778,   0.9670,  14.8211,   8.5089,  12.0242,   1.8196,
          -3.0195,  -2.4962,   3.0660,  -3.3433,  -3.3902,   0.5867,  -4.1909]],
       device='cuda:0')
tensor([[ -2.9175,   0.2189,  -0.1076,  -0.5211,   6.1465,  -3.8832,  -9.1770,
           4.9041,   0.1057,  12.1899,  -1.7310,  -6.3454,  -9.5631,  -5.4890,
          -4.0568,  -0.8681,   4.2744,  -5.9291,  -4.5669,  -5.5871,  -8.2407,
          -3.7194, -16.0423,  -7.4588,   1.6075,   4.5144,  -2.3575,  -3.3238,
           1.8242,  -3.7015,  -5.8993, -13.3920,  -7.0151,   1.3122,  -4.6340],
        [ -9.8482,  -4.6371,  -7.4779,  -6.1965,  16.3400,  -8.1317,  -9.6907,
          -4.8810,  -3.4242,   4.9208,  -7.3291,  -9.1880, -14.4529,  -9.2612,
          -9.0025,  -9.0259,  -3.7498,  -0.7972, -12.7240, -11.6523,  -7.9790,
          -7.3594, -18.5346,  -9.3166,  -6.4291,  -3.4475, -10.2875, -11.5912,
          -4.7087,  -1.0721,  -9.0460, -14.6354, -11.3180,   6.0144, -13.8325],
        [ -5.8163,  -9.0569,   2.2313,   4.3131,  -9.8516,  15.0787,  -5.2524,
          -7.9913,  -6.3104,  -7.2478,  -4.0489,   0.7923,  -2.0831,  -3.7396,
          -3.3729,  -0.6789,   1.0402,  -5.0429,  -8.0668,   1.8945,  -2.9066,
          -5.1486, -16.7223,  -5.7556,  -6.2302,  -5.6124,  -5.3186,   7.9174,
          -1.4635,  -5.4939,  -7.5015, -10.5599,  -9.0780,  -1.6042,  -0.4781],
        [ -4.3362,   2.5756,   6.6868,   1.9902,   1.0464,   1.9886,  -8.5683,
          16.2098,  -3.4322,   6.5616,  -1.4010,  -8.0302,  -4.7866,  -5.9799,
          -6.2435,   0.8860,  -1.2689,  -2.2249,  -2.2544,  -4.5133,  -4.1225,
          -1.6532, -10.7281,   1.7381,  -0.8107,  -1.3532,   2.0864,  -1.4662,
           5.2933,  -1.4855,  -3.1901, -11.1467,  -2.3585,  -0.9102,   0.9126]],
       device='cuda:0')
tensor([[ -3.5149,   2.0229,   2.1531,  -2.3104,   1.3262,   0.7999, -11.1353,
          17.8975,  -2.2051,   4.9470,  -3.6333, -11.5871,  -8.4265,  -8.4057,
          -9.7287,  -2.5844,  -7.0969,  -5.3837,  -5.1455,  -6.6612,  -8.6791,
          -5.8351, -14.5383,  -4.7921,  -3.6494,  -7.6595,  -2.0847,  -6.1894,
           3.6070,  -4.4935,  -3.5394, -12.8379,  -8.1895,  -4.7068,  -0.0608],
        [-10.7354,  -6.3141,  12.2635,  -3.2053, -11.9451,  -7.0649,  -4.4349,
          -9.0554,  -6.7216, -11.0976,   1.4210,  -8.2403, -12.5416,  -5.4551,
          -5.1075,  -7.1985,   0.4101,  -9.3745,  -8.2914,  -2.5987, -16.2910,
          -5.4154, -21.0074, -12.8718, -15.2152,  -1.4541, -12.3373,  -4.4057,
          -7.1583,  -8.3370, -13.1541, -14.0500,  -8.5957,  -5.5950,  -3.1930],
        [ -3.5898,  10.9238,  -3.4574,  -4.2378,  -1.7562,  -3.6568,  -1.2810,
           2.3392,  -4.8502,  -0.6918,  -8.8994,  -6.1854,  -4.7088,  -4.8505,
          -7.4704,  -7.1291,  -6.5485,  -3.6875,   3.7520,  -0.2552,  -6.1034,
           5.6978, -20.1389,  -7.0449,  -6.6152, -10.1161,  -5.8273,  -7.6650,
           0.2983,  -3.4774,  -2.0379, -13.6385,  -5.8941,  -2.5226, -11.5077],
        [-11.4541, -11.0739,  16.9890,  -2.4155, -12.4733,  -7.1378,  -5.9178,
          -5.9119,  -4.0601,  -6.7745,   4.1504,  -5.1097,  -4.4138,  -3.1931,
          -3.7874,  -2.0882,   0.7425,  -3.7878,  -9.8724,  -5.7433, -10.8075,
          -3.5980, -14.2941,  -6.9800,  -9.6836,   0.1978,  -1.6015,   1.9631,
          -8.3825,  -9.7110, -16.3566, -15.7761,  -3.0403,  -9.9611,   2.0456]],
       device='cuda:0')
tensor([[ 15.2288,  -4.5896,   0.7342,  -3.4424,  -4.6880,  -3.6978,   3.3369,
          -5.9974,   0.6025,   0.4369,   5.1500,   1.5218,   4.2771,   6.5869,
           4.6222,  -3.5950,   2.7008,  -7.6063,  -1.5135,   0.6371, -12.7166,
          -0.8193,  -8.4744,   3.7683,   2.2043,   0.8013,  -1.1326,   2.2478,
          -1.0536,   5.2307,   1.1176,  -2.6727,  -7.2833,  -4.5544,  -5.3976],
        [ -1.8462,   5.4908,   6.5050,   1.4912,   1.6328,   2.8966,  -9.8117,
          18.4222,  -2.6776,   7.0036,   1.9381,  -4.7959,  -2.4871,  -0.3122,
          -3.7331,   3.9136,   1.0563,  -0.0701,   3.4344,  -0.0587,  -0.8575,
           3.9485, -10.4575,   2.4977,   3.2112,  -0.5221,   2.3423,   0.8352,
          10.8822,   3.1640,   3.7853,  -6.5565,  -0.8323,   3.6773,   9.2071],
        [ -4.7039,   2.3113,  -3.8119,  -4.0496,  -0.2705,   0.8930, -10.5492,
           6.6952,  -3.5455,   1.9817,  -1.6266,  -4.5608,  -2.6623,  -0.1072,
          -1.1723,   4.1065,   1.9013,  -2.2563,   5.3299,   4.0219,   1.3902,
           2.5538, -11.4555,  -0.1304,   3.6178,  -1.1084,   4.5163,  -4.2892,
          12.8342,   1.2050,   2.6579,  -6.0258,  -0.1077,   6.2149,   1.1106],
        [ -4.9444,  11.1719,  -5.1537,  -8.2755,  -0.9908,  -5.2801,  -0.8455,
           2.7558,  -5.9397,  -1.6326,  -9.9931,  -6.8865,  -6.2056,  -4.8857,
          -9.8502,  -8.4530,  -7.0033,  -3.6917,   1.3154,  -4.3912,  -7.4024,
           3.2296, -18.5229,  -6.4972,  -8.8234,  -9.9417,  -6.7035,  -9.6345,
          -1.2586,  -5.9447,  -1.5278, -12.5047,  -7.2692,  -3.7755, -11.6003]],
       device='cuda:0')
tensor([[ -8.6284, -11.6126,  -1.6612,  13.5718,  -9.9856,   0.0371,  -4.0243,
         -12.5712,  -3.5850,  -5.7827,  -6.1252,   1.0826,  -4.5953,  -6.4549,
           5.0892,  -7.5001,   0.8129,  -9.9814,  -8.6648,  -1.4296,  -5.4037,
          -6.7472, -16.7749,  -9.4815,  -9.2242,  -3.4142,  -5.3293,   3.3418,
          -4.0651,  -8.7935, -10.4248,  -7.3387,  -7.6801,  -4.3329,   1.4575],
        [ -2.5202,   1.8371,   3.8238,  -0.4846,  -1.1666,  -3.4812,  -7.5555,
          14.6035,  -2.0173,   7.9735,  -4.1948, -10.6694,  -5.5502,  -8.0753,
          -9.7442,  -0.9671,  -3.1050,  -4.8748,  -5.5917,  -7.9338,  -8.7912,
          -5.4781, -14.5347,  -3.2119,  -2.2197,  -3.7882,  -0.9772,  -1.2543,
           0.7965,  -5.9675,  -7.4786, -15.6435,  -6.2774,  -6.9796,  -5.9997],
        [ -0.0446,   5.4042,   3.4028,  -0.9825,   1.4562,   0.5062,  -9.1928,
          18.0063,  -3.0605,   6.3414,  -3.4372,  -9.3824,  -7.2872,  -4.3004,
          -8.5287,  -1.5790,  -1.5905,  -3.8521,  -1.2263,  -2.9495,  -6.0768,
          -1.3413, -14.7120,  -2.3715,  -2.2187,  -3.2748,  -4.9222,  -5.4745,
           4.2190,   1.8273,   1.1523,  -9.0115,  -6.1367,   0.9246,   1.5078],
        [ -1.8000,  -4.4162,   2.5256,   1.5602, -10.0448,  -3.5195,  -1.4368,
          -5.9381,  10.5317,  -0.2330,  -6.8960,  -6.7334, -11.9226,  -4.5255,
          -7.8845,  -5.1190,   0.0376, -12.6167,  -8.2168,  -5.2029, -14.6842,
          -8.6700, -23.1902, -11.0268,  -3.9882,  -0.1278,  -7.2770,  -4.0890,
          -6.7288, -10.2429,  -7.6084, -12.3296,  -6.6382,  -8.0936,  -6.6971]],
       device='cuda:0')
tensor([[ -8.6284, -11.6126,  -1.6612,  13.5718,  -9.9856,   0.0371,  -4.0243,
         -12.5712,  -3.5850,  -5.7827,  -6.1252,   1.0826,  -4.5953,  -6.4549,
           5.0892,  -7.5001,   0.8129,  -9.9814,  -8.6648,  -1.4296,  -5.4037,
          -6.7472, -16.7749,  -9.4815,  -9.2242,  -3.4142,  -5.3293,   3.3418,
          -4.0651,  -8.7935, -10.4248,  -7.3387,  -7.6801,  -4.3329,   1.4575],
        [ -2.5202,   1.8371,   3.8238,  -0.4846,  -1.1666,  -3.4812,  -7.5555,
          14.6035,  -2.0173,   7.9735,  -4.1948, -10.6694,  -5.5502,  -8.0753,
          -9.7442,  -0.9671,  -3.1050,  -4.8748,  -5.5917,  -7.9338,  -8.7912,
          -5.4781, -14.5347,  -3.2119,  -2.2197,  -3.7882,  -0.9772,  -1.2543,
           0.7965,  -5.9675,  -7.4786, -15.6435,  -6.2774,  -6.9796,  -5.9997],
        [ -0.0446,   5.4042,   3.4028,  -0.9825,   1.4562,   0.5062,  -9.1928,
          18.0063,  -3.0605,   6.3414,  -3.4372,  -9.3824,  -7.2872,  -4.3004,
          -8.5287,  -1.5790,  -1.5905,  -3.8521,  -1.2263,  -2.9495,  -6.0768,
          -1.3413, -14.7120,  -2.3715,  -2.2187,  -3.2748,  -4.9222,  -5.4745,
           4.2190,   1.8273,   1.1523,  -9.0115,  -6.1367,   0.9246,   1.5078],
        [ -1.8000,  -4.4162,   2.5256,   1.5602, -10.0448,  -3.5195,  -1.4368,
          -5.9381,  10.5317,  -0.2330,  -6.8960,  -6.7334, -11.9226,  -4.5255,
          -7.8845,  -5.1190,   0.0376, -12.6167,  -8.2168,  -5.2029, -14.6842,
          -8.6700, -23.1902, -11.0268,  -3.9882,  -0.1278,  -7.2770,  -4.0890,
          -6.7288, -10.2429,  -7.6084, -12.3296,  -6.6382,  -8.0936,  -6.6971]],
       device='cuda:0')
tensor([[  1.7712,   3.8009,   6.6390,   2.7165,   2.1013,   3.7794,  -8.2492,
          17.8847,  -1.3479,   5.5780,   1.6018,  -4.0054,  -1.4609,  -0.2449,
          -1.6882,   2.9204,   1.1424,  -1.5759,   1.3311,   2.0928,  -2.1040,
           0.9637,  -9.0766,   2.1282,   1.7540,  -0.6915,   0.5821,   0.1159,
           9.5488,   3.4041,   3.1331,  -5.8711,  -0.2522,   3.3508,   6.9687],
        [  1.9119, -10.5508,  -1.4420,  -9.1388,  -7.5903,  -9.6517,  -5.5291,
          -6.9689,  -4.0034,   2.0061,  -0.3289,  -0.2079,  -0.5647,   1.4227,
          -2.6660,  -2.5335,   7.3323,  -6.7513,  -5.9815,  -3.0835,  -8.1456,
          -4.5824,  -8.4482,  -2.1999,   3.8514,  13.6065,   3.6114,  -1.1647,
          -5.7311,  -7.6324,  -7.6336,  -4.4863,  -3.8251,  -3.4836,  -6.1781],
        [ -4.0033,  -3.9676,  -2.2492,  -5.4596,  -0.3122,  -6.0928,  11.1430,
         -10.7623,  -3.4566,  -3.4141,  -3.0611,   1.1617,  -1.0247,   0.5948,
          -5.0465,  -8.0024,   1.7889,   0.5324,  -2.9690,  -0.4137,  -4.8293,
           0.1041, -13.5340,  -5.4775,  -4.8085,  -0.4260,  -6.2491,  -2.5974,
          -1.0789,  -2.7024,  -5.0705,  -6.8088,  -5.9415,  -1.1279,  -9.0841],
        [ -0.0763,  -6.0251,   0.7904,   5.7745,  -8.6387,   3.1665,   2.0188,
          -7.2802,  14.4322,   2.9970,  -4.8173,   3.9884, -12.5126,  -5.3500,
          -2.4511,  -5.3565,   6.2338,  -5.7017, -11.5625,  -6.5096,  -5.9927,
          -5.1883, -18.3828, -10.8207,  -2.9610,   4.2537,  -1.4874,   1.7926,
          -6.7043,  -8.9673,  -7.4586, -13.7417,  -7.2890,  -2.8773,  -0.2895]],
       device='cuda:0')
tensor([[ -2.1717,   4.8343,   6.2431,   0.8850,   1.7080,   0.6512,  -7.0920,
          19.6356,  -1.7172,   6.5376,  -1.4335,  -6.8998,  -3.5247,  -3.0417,
          -8.2090,   0.5743,  -1.6976,  -3.2404,  -0.6302,  -2.5331,  -3.9049,
          -0.1770, -14.6310,  -1.9217,   0.0084,  -3.9224,  -2.4229,  -0.0776,
           6.5553,  -0.5080,  -0.0213, -10.5480,  -3.5930,  -0.2253,   4.7592],
        [ -9.3268,   4.5081,  13.2875,   1.4018,  -4.3900,   3.8014,  -8.9142,
           4.8370,  -9.9506,  -7.7943,   1.3693,   1.6676,   0.0600,   2.2464,
           3.3439,  -1.0590,   0.2321,   0.4461,   7.1537,   4.7118,   1.1128,
           8.5142,  -7.1326,   0.1206,  -4.5953,   1.0343,   2.5505,   4.2694,
           3.7534,   2.9259,  -0.3917,  -7.9022,   4.3720,   1.9558,  18.9174],
        [ -0.8977,   7.0623,  -3.1305,  -5.2811,  -2.3729,  -3.7563,  -0.3944,
           1.1693,  -4.1753,  -1.6595,  -3.9529,  -3.0894,   1.1703,  -2.1302,
          -3.1752,  -4.2772,  -3.2204,  -0.7071,   9.4454,   1.3237,  -3.3568,
           8.3508, -14.2710,  -1.1047,  -2.6884,  -6.3575,   2.5977,  -3.9565,
           1.6685,   0.2751,   2.7057,  -8.2099,  -1.6192,  -0.4344,  -6.7849],
        [-12.2202,  -9.1990,  -7.7383, -12.4320,   3.0713, -12.7710,  -8.9745,
          -8.2585, -10.0188,  -9.7704,  -3.5383,  -6.2354,  -8.8804,  -8.9189,
         -10.1236,  -7.4113,  -6.5255,   3.5358,  -8.8749, -12.4055,   0.7450,
          -7.0553,  -3.0686,   2.5578,  -4.2690,  -8.4765,   1.7674, -11.8305,
          -9.7781,  -1.0076,  -1.3937,  -0.9572,  -2.7450,  -2.8330, -12.0739]],
       device='cuda:0')
tensor([[ -1.7794,  -5.3095,  11.6088,   5.4688,  -7.5548,  11.2864,   0.7244,
          -0.9661,  -0.1085,  -0.8307,   5.7147,   2.8449,   5.8922,   1.7209,
           6.4090,   4.9409,   4.2584,  -2.1740,  -0.9392,   6.3307,   1.7694,
           3.9520, -10.6819,   1.6506,  -0.2014,   0.1190,   5.4524,  15.1401,
           4.1813,   1.9959,  -1.5389,  -3.7311,   1.7696,   0.1363,   9.8461],
        [ -1.9437,   6.8633,   5.9011,   2.2934,   2.1476,   2.0897,  -7.0111,
          19.8157,  -2.6613,   7.8852,  -0.6598,  -5.1969,  -4.6717,  -3.3952,
          -5.2671,   1.8948,   1.0263,  -0.3470,   1.8337,  -0.9643,  -2.1454,
           1.3694, -14.1647,  -0.4478,   1.0843,  -0.7401,  -0.7355,  -1.9837,
           7.7043,   1.1369,   2.0191,  -8.4457,  -3.7071,   1.9936,   5.4485],
        [ -5.2244,   0.4849,  -3.9687,  -8.0667,   5.1649, -11.3976, -14.2252,
          -2.8534,  -9.6042,   5.3730,   3.3035,  -9.3941,  -6.5133,  -1.9388,
         -11.4058,  -6.4442,  -0.7427,  -3.2230,  -4.5277,  -9.9116,  -9.1963,
          -4.7974,  -5.2391,  -0.0492,  -3.3639,  -0.0502,  -3.1092,  -8.5016,
          -3.0107,   0.2755,  -7.8071, -13.7556,  -4.0133,  -1.5452,  -8.6253],
        [-10.2453,  -3.8966,  -4.1897,  -9.4597,  12.8903,  -8.4123, -14.2857,
           1.3635,  -8.0821,  -6.0216,  -9.0793, -10.0272, -15.0538, -10.4806,
          -9.5790,  -5.0404,  -9.6092,  -0.9726,  -7.9740,  -6.5907,  -8.6479,
          -8.3399, -15.7157,  -9.2382,  -5.2654, -10.9863,  -9.7266, -12.6944,
          -0.2852,  -7.4261,  -7.9917, -13.6362, -10.9224,  -1.5319,  -8.2878]],
       device='cuda:0')
tensor([[ 11.8702,   0.9041,   2.7770,  -5.5575,   3.9860,  -0.8932,   2.6182,
           5.3022,   4.6409,   7.4062,  11.8056,   9.6180,   9.9138,  14.8267,
           3.7595,   4.5314,   8.5504,  11.1888,   1.1333,  -0.3356,   9.7014,
           2.3217,  25.4910,  20.2490,  10.6601,  10.5914,  14.8135,   1.0262,
           1.4416,   7.1203,  10.0247,  11.5619,   8.0642,   7.6005,   0.0977],
        [  4.1743,   4.6050,   8.7778,   4.9928,   1.1771,   6.0292,  -6.1229,
          16.3820,   0.6361,   5.8387,  -2.0480,  -7.4904,  -3.5911,  -2.9969,
          -4.6526,  -0.4249,  -4.0513,  -5.6707,  -3.2831,  -2.1461,  -7.1872,
          -1.8364, -14.0605,  -1.6067,  -1.6578,  -6.4310,  -3.0315,   0.1696,
           4.7975,  -0.0184,  -1.1617,  -9.0702,  -4.8418,  -4.0645,   1.6595],
        [ -4.1039,  -7.4918, -10.0424,  -8.9384,  13.9385,  -5.2838,  -9.0463,
          -1.7680,  -1.5336,   0.9633,  -2.3661,  -6.1397, -13.6467,  -6.0655,
          -6.3486,  -2.5320,  -6.4221,  -2.3822, -10.3828, -11.5241,  -9.8847,
          -8.8116, -16.7965,  -7.0478,   2.0335,  -4.4326,  -4.4765,  -9.3538,
          -4.9616,  -8.0440,  -8.2912, -11.8687,  -8.3295,   0.5737, -12.5188],
        [  5.7849,  -1.0045,   8.2174,   2.8463,  -0.1651,   3.0748,  19.8486,
         -11.3062,   4.2404,   3.5267,   4.8403,   6.4310,   5.1784,   8.8920,
           3.0134,  -4.0645,   8.2285,  -2.1517,  -3.0790,   5.4247,  -5.3843,
           1.4463,  -4.7180,   1.3213,   0.1278,   6.5124,  -3.2171,   6.4626,
           0.8066,   1.4566,  -2.3460,   0.8516,  -2.4055,  -1.1706,  -3.1596]],
       device='cuda:0')
tensor([[ -3.2237,  -7.2795,   3.0556,   4.5724,  -5.9122,  15.5293,  -0.2618,
          -6.4295,  -1.7980,  -0.9725,   0.5902,   1.3156,  -1.9577,   0.8189,
          -2.3456,  -3.3843,   0.4256,  -5.5983,  -9.0413,  -1.2950,  -4.2408,
          -2.9840, -13.4870,  -5.7305,  -7.7377,  -4.1815,  -6.1611,   6.9794,
          -2.7750,  -8.5815, -10.9359,  -9.5373,  -9.0958,  -4.1380,  -3.0260],
        [ -6.4464,  -1.9333,   4.3005,  19.6981, -10.3093,   1.9793,  -3.5779,
          -3.6888,   0.1983,  -2.0327,  -6.8564,   1.8734,  -6.0313,  -6.6528,
           3.6292,   1.4377,  -1.0984,  -7.7131,  -6.7280,  -5.4994,  -4.6403,
          -5.8180, -18.4496,  -9.6976,  -7.5680,  -6.5848,  -4.3466,   1.4330,
          -2.6859,  -7.3674, -10.4152, -12.4748,  -5.6933,  -5.6644,  -1.8530],
        [  3.4418,   0.5033,  -2.1449,  -1.9709,   9.6753,  -5.9876,  -3.3881,
           3.3161,   3.1230,  18.1826,   7.5638,  -0.4130,  -2.1945,   3.4651,
           0.4121,   6.9116,  15.3372,   0.4286,  -1.5511,  -3.3511,  -7.6288,
           1.5243,  -8.0562,  -1.8483,  11.4339,  16.3642,   0.9302,  -2.3746,
           3.2830,   1.4936,  -3.3719,  -9.3485,  -4.1032,   9.3664,  -4.0075],
        [ -8.7051,  -1.9049,   2.4617,  -2.3992,   1.0813,   3.0646, -11.6402,
          14.7163,  -6.0911,  -0.6400,  -5.7886,  -9.0221,  -5.3821,  -5.5628,
          -7.6654,  -1.4698,  -5.5265,  -6.2676,  -4.0048,  -4.7496,  -4.6897,
          -5.2725, -12.1534,  -4.1150,  -4.8884,  -4.9563,  -2.6324,  -0.4794,
           3.1392,  -5.4506,  -6.7733, -14.1116,  -6.2170,  -3.2239,   1.7003]],
       device='cuda:0')
tensor([[ -7.9241,  -1.1485,  -3.1988,  -6.0335,  -0.9868,  -5.6944,   0.2658,
          -6.7059,  -8.1390,  -7.2348,   1.4855,   7.6708,  -3.0230,   3.9494,
          -6.3469,  -3.7575,  -2.5674,  17.2457,  -2.6809,  -4.2551,   4.1498,
           2.0422,  -2.7263,   5.2105,  -3.2079,  -4.7883,   2.7347,  -4.7368,
          -0.5134,  -4.1777,  -5.2695,  -2.4325,  -5.1583,  -4.4473,  -7.5582],
        [ -9.4868,  -7.5165,  -9.3586, -14.1160,  -4.2374, -10.9693,  -8.0617,
          -4.4043,  -9.2329,  -5.9798,  -6.1792,  -5.9190,  -1.9606,  -7.1002,
          -5.5142,  -1.7071,  -5.1389,  -1.5090,  -6.3880, -10.7725,  -0.7622,
          -5.7201,  -5.4014,   0.9320,  -0.8020, -10.2628,  12.1907, -10.5001,
          -3.3268,  -8.1630,  -1.2667,  -4.8416,  -2.3488,  -5.7682, -12.5631],
        [ -7.3151,  -3.5646,  -1.1853,  -4.0024,   9.6217,  -4.6928,  -8.0443,
          -3.4682,  -0.3661,  -5.9738,  -9.4762,  -9.3529,  -9.2559,  -8.2574,
         -11.3133,  -8.5496,  -8.9390,  -2.7267, -10.0101,  -8.8233,  -6.4372,
          -7.5491, -14.7711,  -3.0872,  -8.9307,  -8.0851,  -4.4953,  -7.2854,
          -5.7199,  -4.6092,  -4.0126,  -7.7130,  -5.2587,  -4.4999,  -9.8130],
        [ -0.1224,   3.9203,   6.1115,   1.7769,   2.5330,   2.1600,  -8.0907,
